8544	-0.09763
8552	0.003255
8560	-0.0287
8568	-0.06939
8576	0.01562
8584	-0.02598
8592	0.1091
8600	0.04455
8608	0.02301
8616	-0.004463
8624	-0.004413
8632	0.07954
8640	-0.01062
8648	-0.02666
8656	-0.07907
8664	-0.1016
8672	0.02805
8680	0.0488
8688	0.04806
8696	-0.004244
8704	-0.07908
8712	-0.05548
8720	0.0654
8728	-0.04566
8736	-0.07333
8744	-0.008755
8752	-0.07267
8760	-0.02181
8768	-0.1102
8776	-0.108
8784	0.009287
8792	0.01342
8800	-0.0387
8808	-0.02218
8816	0.05316
8824	-0.01572
8832	-0.07202
8840	-0.03427
8848	-0.1389
8856	-0.0601
8864	0.08072
8872	-0.03526
8880	0.001035
8888	-0.06513
8896	-0.09066
8904	-0.1148
8912	-0.1677
8920	-0.1149
8928	-0.1124
8936	-0.1127
8944	-0.1329
8952	-0.1157
8960	-0.04375
8968	-0.07899
8976	-0.1137
8984	-0.1038
8992	-0.1546
9000	-0.03915
9008	-0.07418
9016	-0.04064
9024	0.001141
9032	-0.05294
9040	-0.08377
9048	-0.01044
9056	-0.1721
9064	-0.0772
9072	-0.01706
9080	-0.06545
9088	0.03329
9096	0.03223
9104	-0.02403
9112	-0.09671
9120	0.02921
9128	-0.08107
9136	0.01322
9144	-0.04845
9152	-0.04483
9160	-0.02268
9168	-0.02406
9176	-0.07934
9184	-0.04871
9192	-0.04365
9200	0.03119
9208	-0.01841
9216	-0.05809
9224	-0.07068
9232	-0.06104
9240	-0.11
9248	-0.009092
9256	0.05084
9264	0.07901
9272	-0.001318
9280	-0.03667
9288	0.006008
9296	-0.07547
9304	0.03595
9312	-0.01265
9320	0.05253
9328	-0.001403
9336	0.09636
9344	-0.01223
9352	-0.1376
9360	-0.0131
9368	-0.006619
9376	0.003388
9384	-0.002011
9392	-0.1383
9400	-0.03696
9408	-0.004415
9416	0.004584
9424	-0.003989
9432	0.02902
9440	-0.01066
9448	-0.04156
9456	-0.08251
9464	-0.08081
9472	-0.02634
9480	-0.05613
9488	-0.04683
9496	-0.112
9504	-0.09381
9512	-0.1609
9520	-0.1562
9528	-0.1224
9536	-0.1163
9544	-0.09298
9552	-0.1362
9560	-0.04375
9568	-0.02734
9576	-0.0187
9584	-0.01069
9592	0.02436
9600	-0.004932
9608	-0.1543
9616	-0.03832
9624	-0.07579
9632	-0.01401
9640	0.04211
9648	0.02156
9656	-0.1213
9664	-0.05764
9672	-0.008972
9680	0.04084
9688	-0.05842
9696	-0.006371
9704	-0.04471
9712	-0.05428
9720	0.02644
9728	-0.02309
9736	-0.05731
9744	-0.1208
9752	-0.1971
9760	-0.0674
9768	-0.05887
9776	-0.02459
9784	-0.03688
9792	-0.08952
9800	-0.0676
9808	0.04651
9816	0.1067
9824	-0.01806
9832	0.01624
9840	-0.02912
9848	-0.1054
9856	-0.05675
9864	0.02749
9872	-0.1016
9880	-0.07674
9888	-0.08507
9896	-0.02324
9904	-0.1282
9912	-0.01843
9920	-0.05185
9928	-0.0574
9936	0.01372
9944	-0.07448
9952	-0.1074
9960	-0.1101
9968	-0.1636
9976	-0.1233
9984	-0.05643
9992	-0.05779
10000	-0.09987
10008	-0.01476
10016	0.03765
10024	-0.02941
10032	-0.03112
10040	-0.04349
10048	-0.104
10056	-0.01448
10064	-0.03623
10072	-0.07641
10080	0.03522
10088	0.02883
10096	0.03252
10104	0.009722
10112	0.07369
10120	0.006354
10128	0.02428
10136	-0.05167
10144	-0.242
10152	-0.2843
10160	-0.01731
10168	-0.06416
10176	-0.03969
10184	-0.0328
10192	-0.1003
10200	-0.06332
10208	-0.02635
10216	-0.0729
10224	0.006131
10232	-0.04923
10240	-0.06756
10248	0.03239
10256	-0.006539
10264	-0.02577
10272	0.02359
10280	-0.01334
10288	-0.1488
10296	-0.07671
10304	-0.1218
10312	-0.1488
10320	-0.026
10328	-0.1623
10336	-0.0971
10344	-0.128
10352	-0.0385
10360	0.01343
10368	0.0127
10376	-0.04347
10384	-0.1198
10392	-0.0688
10400	-0.02331
10408	0.1316
10416	0.01857
10424	-0.07656
10432	0.04553
10440	0.03102
10448	0.002598
10456	0.07451
10464	0.08429
10472	0.1087
10480	0.003607
10488	-0.09084
10496	-0.1251
10504	0.005201
10512	0.04748
10520	-0.0342
10528	-0.09959
10536	-0.009203
10544	-0.04582
10552	0.02067
10560	-0.008143
10568	-0.003212
10576	0.001175
10584	0.04631
10592	0.09726
10600	0.05787
10608	0.01457
10616	-0.05636
10624	-0.0413
10632	-0.1041
10640	-0.08554
10648	-0.0292
10656	-0.05161
10664	-0.03732
10672	-0.03762
10680	-0.07604
10688	-0.1075
10696	-0.1155
10704	-0.2258
10712	-0.08231
10720	-0.06999
10728	-0.03472
10736	0.0168
10744	0.03389
10752	0.03434
10760	-0.05421
10768	0.03529
10776	-0.0759
10784	-0.117
10792	-0.1046
10800	-0.006809
10808	-0.04285
10816	0.04446
10824	0.136
10832	-0.03654
10840	0.0377
10848	-0.00342
10856	-0.003432
10864	-0.04225
10872	0.01754
10880	-0.03048
10888	-0.1807
10896	-0.06159
10904	-0.1566
10912	0.06277
10920	-0.1393
10928	-0.1188
10936	0.01119
10944	-0.00192
10952	0.06708
10960	-0.02212
10968	-0.002029
10976	0.02646
10984	0.07979
10992	0.02132
11000	-0.00264
11008	0.1822
11016	-0.07856
11024	-0.06049
11032	-0.04455
11040	0.1089
11048	0.03468
11056	-0.02447
11064	-0.06152
11072	-0.1019
11080	-0.03563
11088	8.25E-5
11096	-0.03212
11104	-0.04366
11112	-0.05966
11120	0.03034
11128	0.01215
11136	0.06631
11144	0.01129
11152	0.1383
11160	0.01229
11168	-0.124
11176	-6.511E-5
11184	-0.03009
11192	0.006499
11200	-0.04329
11208	0.07597
11216	0.005608
11224	-0.002801
11232	0.05824
11240	0.01987
11248	-0.08448
11256	-0.02228
11264	-0.0177
11272	-0.1215
11280	-0.0833
11288	-0.05601
11296	-0.1022
11304	-0.1193
11312	-0.1306
11320	-0.0792
11328	-0.1169
11336	-0.008529
11344	0.04795
11352	0.02648
11360	-0.01622
11368	-0.04344
11376	-0.04168
11384	0.04358
11392	0.07843
11400	-0.05964
11408	-0.1301
11416	-0.09251
11424	-0.1267
11432	-0.1089
11440	-0.1073
11448	-0.07012
11456	-0.07004
11464	-0.0118
11472	0.01573
11480	-0.08079
11488	0.01362
11496	-0.05055
11504	0.09914
11512	-0.1286
11520	0.03083
11528	-0.0447
11536	-0.05675
11544	0.04948
11552	-0.07246
11560	-0.001114
11568	-0.08845
11576	-0.02612
11584	-0.01862
11592	-0.0436
11600	0.04269
11608	0.08896
11616	-0.01768
11624	0.02103
11632	0.02292
11640	-0.1061
11648	-0.1773
11656	-0.05926
11664	0.00968
11672	-0.07973
11680	-0.106
11688	0.05445
11696	0.06176
11704	-0.03614
11712	0.07531
11720	0.02278
11728	-0.1376
11736	-0.1228
11744	0.02107
11752	-0.03903
11760	-0.01747
11768	0.00571
11776	-0.03857
11784	0.09329
11792	-0.1305
11800	-0.1082
11808	0.01292
11816	0.01434
11824	0.07424
11832	-0.1582
11840	-0.04459
11848	-0.1339
11856	0.07387
11864	-0.03364
11872	0.04067
11880	0.04387
11888	0.04771
11896	0.07791
11904	-0.07365
11912	-0.07811
11920	0.02188
11928	-0.0564
11936	-0.231
11944	-0.1713
11952	-0.2288
11960	0.03774
11968	-0.01224
11976	-0.03804
11984	0.04441
11992	-0.02504
12000	-0.1236
12008	-0.09617
12016	0.0448
12024	-0.1305
12032	-0.0258
12040	0.07294
12048	-0.147
12056	-0.07803
12064	4.894E-4
12072	-0.1067
12080	0.05786
12088	-0.006994
12096	-0.006677
12104	0.009758
12112	-0.03936
12120	0.03781
12128	0.01608
12136	0.1024
12144	0.09558
12152	-0.07518
12160	0.02873
12168	0.08355
12176	0.03957
12184	0.01684
12192	-0.03066
12200	0.02142
12208	-0.03478
12216	-0.06878
12224	-0.004748
12232	0.1249
12240	0.108
12248	0.06167
12256	-0.009236
12264	0.01278
12272	-0.06719
12280	0.03738
12288	0.005017
12296	-4.329E-4
12304	-0.1077
12312	0.03579
12320	0.06324
12328	0.02651
12336	-0.1115
12344	-0.06409
12352	-0.09441
12360	-0.04452
12368	-0.1042
12376	-0.1049
12384	0.05564
12392	0.1104
12400	0.1134
12408	-0.09974
12416	-0.09616
12424	-0.07709
12432	-0.08673
12440	-0.01906
12448	0.0663
12456	0.009702
12464	-0.02472
12472	-0.02707
12480	-0.09364
12488	-0.08383
12496	0.03831
12504	-0.0171
12512	-0.07871
12520	-0.07522
12528	-0.1833
12536	-0.08539
12544	-0.01707
12552	0.01048
12560	0.008271
12568	-0.08077
12576	-0.07645
12584	-0.03417
12592	-0.05821
12600	-0.04849
12608	-0.143
12616	0.01391
12624	-0.05211
12632	-0.04402
12640	-0.01432
12648	-0.01776
12656	-0.01305
12664	0.1298
12672	-0.02524
12680	-0.02081
12688	-0.08834
12696	-0.1015
12704	-0.0591
12712	0.01246
12720	-0.02091
12728	-0.01392
12736	0.03399
12744	0.04467
12752	-0.1397
12760	-0.04198
12768	0.08804
12776	0.04423
12784	0.03759
12792	-0.04992
12800	-0.04206
12808	0.02229
12816	0.03001
12824	0.04579
12832	-0.01895
12840	-0.002267
12848	0.02824
12856	-0.02734
12864	-0.1221
12872	-0.06662
12880	-0.02747
12888	-0.09122
12896	-0.03798
12904	0.04288
12912	0.02804
12920	-0.08946
12928	-0.1288
12936	-0.133
12944	-0.07196
12952	0.002528
12960	-0.0193
12968	-0.049
12976	0.04328
12984	-0.04042
12992	-0.08997
13000	-0.06382
13008	-0.02254
13016	-0.1716
13024	-0.1147
13032	-0.1258
13040	0.03164
13048	0.001789
13056	0.02784
13064	0.0397
13072	-0.1238
13080	-0.0524
13088	0.08775
13096	0.1042
13104	0.1091
13112	0.07293
13120	-8.821E-4
13128	0.00445
13136	0.01714
13144	-8.986E-4
13152	-0.04717
13160	0.03519
13168	0.0111
13176	0.04521
13184	0.07255
13192	-0.01474
13200	0.05499
13208	-0.111
13216	0.002766
13224	-0.009436
13232	-0.1201
13240	-0.0192
13248	-0.07399
13256	-0.207
13264	-0.1084
13272	-0.05829
13280	-0.1373
13288	-0.09705
13296	-0.1108
13304	-0.1293
13312	-0.1138
13320	-0.01472
13328	0.1024
13336	0.0365
13344	-0.04641
13352	0.1405
13360	0.1539
13368	0.02507
13376	-0.02386
13384	0.03032
13392	-0.02307
13400	-0.07206
13408	0.0621
13416	0.03075
13424	0.05978
13432	-0.009931
13440	-0.01635
13448	-0.1192
13456	-0.1053
13464	-0.05835
13472	-0.04313
13480	-0.02637
13488	-0.05202
13496	-0.05771
13504	-0.1535
13512	-0.1108
13520	-0.05715
13528	-0.009334
13536	-0.0417
13544	-0.1287
13552	0.004944
13560	0.03617
13568	-0.005198
13576	0.1105
13584	-0.03971
13592	-0.06013
13600	-6.874E-4
13608	0.03258
13616	-0.08616
13624	-0.09555
13632	-0.006559
13640	-0.04581
13648	-0.04898
13656	-0.009437
13664	-0.04336
13672	0.05229
13680	0.02533
13688	-0.01073
13696	-0.05462
13704	-0.08596
13712	-0.006865
13720	0.07163
13728	-3.903E-4
13736	-0.0323
13744	0.08455
13752	-0.02666
13760	0.01503
13768	0.1492
13776	-0.01492
13784	-0.05014
13792	-0.03787
13800	-0.0375
13808	0.01842
13816	-0.115
13824	-0.01619
13832	-0.1093
13840	-0.07402
13848	7.953E-4
13856	-0.1049
13864	-0.08632
13872	-0.0261
13880	-0.06666
13888	-0.04978
13896	-0.03317
13904	-0.001088
13912	-0.08628
13920	-0.0175
13928	-0.05192
13936	-0.05299
13944	0.01294
13952	0.0747
13960	-0.08293
13968	-0.0599
13976	-0.06878
13984	-2.418E-4
13992	-0.01596
14000	-0.01821
14008	0.019
14016	0.01529
14024	-0.04005
14032	-0.04829
14040	0.02059
14048	-0.07279
14056	0.02499
14064	-0.1216
14072	-0.1518
14080	-0.1001
14088	0.02311
14096	0.1082
14104	0.0666
14112	-0.00859
14120	-0.07447
14128	-0.1907
14136	-0.1519
14144	-0.1132
14152	-0.1505
14160	-0.08469
14168	0.001257
14176	-0.07039
14184	0.02648
14192	0.1809
14200	-0.04486
14208	-0.02314
14216	-0.1394
14224	-0.006903
14232	-0.062
14240	-0.0759
14248	-0.09033
14256	-0.08384
14264	-0.01182
14272	0.06552
14280	-0.09341
14288	-0.1298
14296	-0.12
14304	-0.1147
14312	-0.1055
14320	-0.09413
14328	0.00221
14336	-0.05303
14344	-0.009944
14352	0.01832
14360	-0.04225
14368	0.01871
14376	-0.00711
14384	-0.08921
14392	-0.1232
14400	-0.079
14408	-0.03065
14416	0.0882
14424	0.1334
14432	0.02185
14440	-0.05222
14448	0.02158
14456	-0.01624
14464	0.02093
14472	-0.09235
14480	-0.09796
14488	-0.01766
14496	-0.02113
14504	0.01799
14512	0.002414
14520	0.1012
14528	0.04415
14536	-0.02007
14544	-0.02552
14552	0.02026
14560	0.02326
14568	-0.04196
14576	-0.04143
14584	-0.08581
14592	-0.06721
14600	-0.1393
14608	-0.1331
14616	-0.12
14624	-0.2142
14632	-0.1708
14640	-0.1646
14648	-0.03783
14656	-0.09906
14664	0.03165
14672	-0.1182
14680	-0.00677
14688	-0.01914
14696	-0.06228
14704	-0.1492
14712	-0.1538
14720	-0.1725
14728	-0.1367
14736	-0.04742
14744	0.01736
14752	-7.378E-4
14760	-0.05196
14768	-0.03623
14776	0.04053
14784	0.02746
14792	-0.005721
14800	0.03105
14808	0.06847
14816	-0.1144
14824	-0.1214
14832	0.006024
14840	0.09692
14848	0.1033
14856	-0.08859
14864	-0.06962
14872	-0.02426
14880	-0.004553
14888	0.1049
14896	3.741E-4
14904	0.01652
14912	-0.05614
14920	-0.04137
14928	0.03634
14936	-0.03711
14944	-0.1129
14952	-0.09393
14960	0.05674
14968	0.04319
14976	-0.00303
14984	-0.06923
14992	-0.09451
7000	0.1373
7008	0.1976
7016	0.1999
7024	0.1704
7032	0.174
7040	0.1919
7048	0.06267
7056	0.1457
7064	0.101
7072	0.244
7080	0.09298
7088	0.215
7096	0.1286
7104	0.2176
7112	0.2401
7120	0.1453
7128	-0.03799
7136	0.05983
7144	0.1574
7152	0.2169
7160	0.1063
7168	0.06146
7176	0.08549
7184	0.03589
7192	0.06624
7200	0.1393
7208	0.03671
7216	0.2802
7224	0.0524
7232	0.07073
7240	0.116
7248	0.1631
7256	0.0673
7264	0.2082
7272	0.2444
7280	0.1448
7288	0.1455
7296	0.173
7304	0.1895
7312	0.2031
7320	0.1397
7328	0.07225
7336	0.1565
7344	0.1448
7352	0.1251
7360	0.2289
7368	0.1713
7376	0.2041
7384	0.07418
7392	0.175
7400	0.1594
7408	0.03011
7416	0.1338
7424	0.1146
7432	0.119
7440	0.2528
7448	-0.005043
7456	0.1845
7464	0.08563
7472	0.1012
7480	0.07127
7488	0.02526
7496	0.1408
7504	0.1582
7512	0.01624
7520	0.1644
7528	0.1614
7536	0.2597
7544	0.1696
7552	0.1859
7560	0.3265
7568	0.1538
7576	0.2057
7584	0.04262
7592	0.08657
7600	0.1591
7608	0.1925
7616	0.2403
7624	0.1908
7632	0.1241
7640	-0.07928
7648	0.2507
7656	0.1434
7664	0.03846
7672	0.2856
7680	0.01016
7688	0.09624
7696	0.2323
7704	0.093
7712	0.2276
7720	0.1085
7728	0.1496
7736	-2.13E-4
7744	0.04527
7752	0.01605
7760	0.07819
7768	-0.00261
7776	0.215
7784	0.1358
7792	0.04276
7800	0.08834
7808	-0.009538
7816	0.09137
7824	0.1141
7832	0.1896
7840	0.05479
7848	0.04193
7856	0.1
7864	0.06741
7872	0.109
7880	0.06301
7888	0.1261
7896	-0.01971
7904	0.2035
7912	0.2339
7920	0.09237
7928	0.02681
7936	0.1601
7944	0.276
7952	0.1121
7960	0.1803
7968	0.193
7976	0.195
7984	0.2657
7992	0.2723
8000	0.2295
8008	0.1759
8016	0.1189
8024	0.1272
8032	-0.006943
8040	0.2491
8048	0.06085
8056	0.0594
8064	0.1066
8072	0.09844
8080	0.1122
8088	0.162
8096	0.07337
8104	0.08631
8112	-0.01485
8120	0.31
8128	0.2273
8136	0.05633
8144	0.1633
8152	0.1747
8160	0.1662
8168	0.2378
8176	0.04191
8184	0.0909
8192	0.1603
8200	0.1716
8208	0.08413
8216	0.2454
8224	0.1439
8232	0.238
8240	0.1358
8248	0.1812
8256	0.183
8264	0.1902
8272	0.1565
8280	0.1924
8288	0.2288
8296	0.1392
8304	0.227
8312	0.1656
8320	0.1765
8328	0.1248
8336	0.1259
8344	0.1669
8352	0.2254
8360	0.2105
8368	0.053
8376	0.09459
8384	0.187
8392	0.1582
8400	0.0966
8408	0.09469
8416	0.1562
8424	0.1437
8432	0.0848
8440	0.1506
8448	0.1844
8456	0.09828
8464	0.06282
8472	0.1951
8480	0.1126
8488	0.1607
8496	0.1262
8504	0.2067
8512	0.07504
8520	0.2388
8528	0.1195
8536	0.1633
8544	0.04075
8552	0.07543
8560	0.1127
8568	0.1269
8576	0.2625
8584	0.1484
8592	0.1714
8600	0.1228
8608	0.3201
8616	0.2145
8624	0.1592
8632	0.1386
8640	0.2148
8648	0.2373
8656	0.07737
8664	0.2333
8672	0.2159
8680	0.1371
8688	0.1663
8696	0.2455
8704	0.07603
8712	-0.02545
8720	0.01359
8728	0.147
8736	0.08191
8744	0.06095
8752	0.1777
8760	0.1656
8768	0.1982
8776	0.08526
8784	0.1046
8792	0.1144
8800	-0.0347
8808	0.03011
8816	0.1235
8824	0.1878
8832	0.0732
8840	0.1282
8848	0.1951
8856	0.01297
8864	-0.02411
8872	0.1327
8880	0.05262
8888	0.2569
8896	0.192
8904	0.07673
8912	0.1042
8920	0.07793
8928	0.1923
8936	0.05071
8944	0.006365
8952	0.1199
8960	0.1709
8968	0.04863
8976	0.07399
8984	0.09187
8992	0.05837
9000	0.1496
9008	0.1366
9016	0.1702
9024	0.08858
9032	0.1889
9040	0.1355
9048	-0.007528
9056	0.2151
9064	0.1435
9072	0.1806
9080	0.08824
9088	-0.01608
9096	0.2054
9104	0.2013
9112	0.1978
9120	0.1263
9128	0.1613
9136	0.2042
9144	0.3575
9152	0.207
9160	0.1186
9168	0.2277
9176	0.2789
9184	0.2361
9192	0.1457
9200	0.05299
9208	0.2014
9216	0.09016
9224	0.0964
9232	0.009059
9240	0.2413
9248	0.1718
9256	0.1488
9264	0.1497
9272	0.1873
9280	0.1895
9288	0.1785
9296	0.08476
9304	0.1461
9312	0.2392
9320	0.07927
9328	0.1631
9336	0.2142
9344	0.08807
9352	-0.1652
9360	0.1106
9368	0.1354
9376	0.06554
9384	0.1281
9392	0.2538
9400	-0.04258
9408	0.2658
9416	0.1721
9424	0.1919
9432	0.2336
9440	0.1659
9448	0.1918
9456	0.02538
9464	0.03883
9472	0.2364
9480	0.08443
9488	0.1877
9496	0.1093
9504	0.2543
9512	-0.05386
9520	-0.05129
9528	0.1182
9536	-0.05526
9544	0.1175
9552	0.05093
9560	0.1022
9568	0.05099
9576	0.1044
9584	0.04394
9592	0.116
9600	0.07301
9608	0.1513
9616	0.1031
9624	0.08059
9632	0.1231
9640	0.1897
9648	0.02734
9656	0.083
9664	0.2107
9672	0.1852
9680	0.05426
9688	0.1196
9696	0.1442
9704	0.2354
9712	0.08243
9720	0.2011
9728	0.117
9736	0.09067
9744	0.08881
9752	0.04096
9760	-0.01802
9768	0.1323
9776	0.08216
9784	0.2363
9792	0.1558
9800	0.1078
9808	0.1815
9816	0.217
9824	0.179
9832	0.1234
9840	0.2103
9848	0.0131
9856	0.2032
9864	0.1002
9872	0.07212
9880	0.1061
9888	0.116
9896	0.1567
9904	0.05811
9912	0.197
9920	0.1494
9928	0.1362
9936	0.0622
9944	-0.02103
9952	0.06202
9960	0.1224
9968	0.01573
9976	0.1286
9984	0.142
9992	0.1126
10000	0.05336
10008	0.105
10016	0.08985
10024	0.08961
10032	0.04825
10040	0.09416
10048	0.154
10056	0.124
10064	0.1559
10072	0.1093
10080	0.1448
10088	0.1692
10096	0.1904
10104	0.1986
10112	0.2194
10120	0.2126
10128	0.1085
10136	0.1577
10144	-0.08585
10152	-0.04328
10160	0.0276
10168	0.1173
10176	0.08524
10184	0.231
10192	-0.1103
10200	-0.01569
10208	0.1563
10216	0.1901
10224	0.217
10232	0.01476
10240	0.1685
10248	0.231
10256	0.2015
10264	-0.008808
10272	-0.007104
10280	0.1943
10288	0.07902
10296	-0.02678
10304	-0.004846
10312	0.009787
10320	0.1399
10328	0.009425
10336	0.06728
10344	-0.03946
10352	0.1188
10360	0.2065
10368	0.1699
10376	0.06365
10384	0.05641
10392	0.1057
10400	0.2564
10408	0.05674
10416	0.1168
10424	0.1304
10432	0.3064
10440	0.2467
10448	0.2347
10456	0.1752
10464	0.1745
10472	0.1485
10480	0.2015
10488	0.1291
10496	-0.07141
10504	0.3659
10512	0.05084
10520	0.1667
10528	0.02241
10536	0.1756
10544	0.09612
10552	0.1764
10560	0.1219
10568	0.2015
10576	0.2643
10584	0.08537
10592	0.1513
10600	0.1425
10608	-0.01595
10616	0.1126
10624	0.1498
10632	0.1969
10640	0.1026
10648	0.04143
10656	0.1541
10664	0.1926
10672	0.2244
10680	0.1508
10688	0.02494
10696	-0.05559
10704	0.07507
10712	0.146
10720	0.1059
10728	0.1571
10736	0.1984
10744	0.0668
10752	0.1266
10760	0.1621
10768	0.2872
10776	0.1232
10784	0.1303
10792	0.2098
10800	0.1435
10808	0.05416
10816	0.2153
10824	0.09503
10832	0.03255
10840	0.285
10848	0.07026
10856	0.1393
10864	0.2218
10872	0.08793
10880	0.1772
10888	-0.09522
10896	0.06062
10904	0.1406
10912	0.1986
10920	0.1438
10928	0.1718
10936	0.2725
10944	0.1476
10952	0.2973
10960	0.2025
10968	-0.04474
10976	0.2105
10984	0.224
10992	0.1127
11000	0.1528
11008	0.1789
11016	0.1807
11024	0.1468
11032	0.1833
11040	0.1322
11048	0.1837
11056	0.08727
11064	0.1139
11072	0.1444
11080	0.08424
11088	0.2364
11096	0.223
11104	0.2289
11112	0.06021
11120	0.0879
11128	0.166
11136	0.09155
11144	0.2036
11152	0.1474
11160	0.3307
11168	0.01047
11176	0.1019
11184	0.08252
11192	-0.02297
11200	0.1898
11208	0.06767
11216	0.1783
11224	0.1339
11232	0.1358
11240	0.1318
11248	0.06165
11256	0.237
11264	0.06055
11272	0.0886
11280	0.2255
11288	0.05058
11296	0.2437
11304	0.02313
11312	0.1926
11320	0.08384
11328	0.1604
11336	0.02953
11344	0.1665
11352	0.1819
11360	0.1152
11368	0.1643
11376	0.083
11384	0.1874
11392	0.2886
11400	0.2246
11408	0.002839
11416	0.2023
11424	0.006334
11432	0.07087
11440	0.08931
11448	0.04269
11456	0.162
11464	0.09603
11472	0.1154
11480	0.1886
11488	0.08799
11496	0.1362
11504	0.1042
11512	0.1806
11520	0.221
11528	0.181
11536	0.1094
11544	0.1205
11552	0.06164
11560	0.2483
11568	0.0713
11576	0.2077
11584	0.163
11592	0.09321
11600	0.1849
11608	0.1207
11616	0.2772
11624	0.1579
11632	0.1062
11640	0.2002
11648	0.007882
11656	0.1368
11664	0.2634
11672	0.1512
11680	0.1486
11688	0.08086
11696	0.03892
11704	0.1332
11712	0.2677
11720	0.1396
11728	0.08267
11736	0.08584
11744	0.147
11752	0.1732
11760	0.2574
11768	0.2066
11776	0.2287
11784	0.1187
11792	0.0963
11800	0.1854
11808	0.1325
11816	0.1143
11824	0.05999
11832	0.2223
11840	0.1287
11848	0.009886
11856	0.1563
11864	0.07085
11872	0.0786
11880	0.004477
11888	0.2812
11896	0.2021
11904	0.1574
11912	0.1312
11920	0.1414
11928	0.2155
11936	0.05933
11944	0.02886
11952	0.007699
11960	0.07073
11968	0.08407
11976	0.287
11984	0.01091
11992	0.1366
12000	0.1658
12008	0.09333
12016	0.1656
12024	0.2025
12032	0.1609
12040	0.1103
12048	0.1374
12056	0.1985
12064	0.1237
12072	0.1674
12080	0.08593
12088	0.1207
12096	0.1658
12104	0.1398
12112	0.293
12120	0.3089
12128	0.09209
12136	0.1405
12144	0.1767
12152	0.2317
12160	0.2753
12168	0.2259
12176	0.1316
12184	0.1277
12192	0.1639
12200	-0.02518
12208	0.1984
12216	0.05082
12224	0.1443
12232	0.09168
12240	0.1213
12248	0.08461
12256	0.2072
12264	0.1808
12272	0.09254
12280	0.1189
12288	0.1804
12296	0.1145
12304	-0.007291
12312	0.09385
12320	0.2107
12328	0.1329
12336	0.1386
12344	0.09017
12352	0.17
12360	0.109
12368	0.1862
12376	-0.01181
12384	0.1599
12392	0.1662
12400	0.1131
12408	0.1219
12416	0.04925
12424	0.2292
12432	0.07685
12440	0.05535
12448	0.1257
12456	0.1735
12464	0.1322
12472	0.2296
12480	0.1791
12488	0.09221
12496	0.1888
12504	-0.05929
12512	-0.05251
12520	0.07105
12528	0.1152
12536	0.06246
12544	0.02002
12552	0.08685
12560	0.1729
12568	0.1517
12576	0.2063
12584	0.1195
12592	0.1063
12600	0.1101
12608	0.09868
12616	0.1403
12624	0.2129
12632	0.1748
12640	0.1414
12648	0.1501
12656	0.3046
12664	0.1117
12672	0.2522
12680	0.2051
12688	0.06724
12696	0.07071
12704	0.06002
12712	0.1286
12720	0.1868
12728	0.1598
12736	0.1634
12744	0.2741
12752	0.1172
12760	0.09761
12768	0.2811
12776	0.119
12784	0.2915
12792	0.1936
12800	0.2168
12808	0.2065
12816	0.2566
12824	0.1653
12832	0.1585
12840	0.1592
12848	0.1226
12856	0.1521
12864	0.07888
12872	0.1489
12880	0.1673
12888	0.1522
12896	0.1197
12904	0.1815
12912	0.1023
12920	-0.01499
12928	0.0526
12936	0.1329
12944	-1.564E-4
12952	0.2916
12960	0.0474
12968	0.06261
12976	0.2342
12984	0.03624
12992	-0.05251
13000	0.1731
13008	0.2298
13016	0.05565
13024	0.1988
13032	0.09486
13040	0.06781
13048	0.1331
13056	0.08424
13064	0.3112
13072	0.05228
13080	0.1941
13088	0.286
13096	0.1764
13104	0.2136
13112	0.139
13120	0.2709
13128	0.05096
13136	0.1825
13144	0.141
13152	-8.246E-4
13160	0.1009
13168	0.1379
13176	0.2038
13184	0.1897
13192	0.1848
13200	0.1137
13208	0.1815
13216	0.1656
13224	0.2178
13232	0.09021
13240	0.2039
13248	0.1396
13256	0.029
13264	0.04284
13272	0.1023
13280	0.1152
13288	0.1125
13296	0.096
13304	0.007282
13312	0.12
13320	0.1522
13328	0.1591
13336	0.06984
13344	0.1205
13352	0.3075
13360	0.2544
13368	0.03983
13376	0.1823
13384	0.1802
13392	0.1509
13400	0.1721
13408	0.2493
13416	0.1145
13424	0.1694
13432	0.09791
13440	0.06412
13448	0.1003
13456	0.005468
13464	0.1546
13472	0.292
13480	0.07158
13488	0.1247
13496	0.1297
13504	0.05153
13512	-1.785E-4
13520	0.1128
13528	0.1202
13536	0.226
13544	0.08194
13552	0.2427
13560	0.08646
13568	0.2418
13576	0.1058
13584	0.1552
13592	0.0599
13600	0.3067
13608	0.1216
13616	0.1095
13624	0.179
13632	0.115
13640	0.2354
13648	0.0971
13656	0.1192
13664	0.1888
13672	0.08044
13680	0.1399
13688	0.01065
13696	0.1803
13704	0.1866
13712	0.006383
13720	0.1439
13728	0.09738
13736	0.05258
13744	0.1649
13752	0.2277
13760	0.1711
13768	0.397
13776	0.4212
13784	0.07358
13792	0.2016
13800	0.09406
13808	0.1376
13816	-0.01036
13824	0.1658
13832	0.01997
13840	0.2098
13848	0.2042
13856	0.1708
13864	0.07449
13872	0.2764
13880	-0.001475
13888	0.1132
13896	0.1744
13904	0.1409
13912	0.04911
13920	0.1851
13928	0.2061
13936	0.136
13944	0.2594
13952	0.1409
13960	0.237
13968	0.04559
13976	0.1487
13984	0.05599
13992	0.09867
14000	0.2192
